#{"t_start": 1763598734.2298934, "env_id": "PulleyEnv-v0"}
r,l,t
-83409.692008,48,6472.82468
-83737.770133,48,6474.020783
-15408.295868,32,6474.814456
-86710.449194,48,6475.995391
-15404.767993,33,6476.796775
-23079.873151,39,6477.707111
-10669.168314,26,6478.32682
-10929.110061,26,6478.930591
-21556.28344,38,6479.82808
-59736.407401,46,6480.98349
-14522.850978,33,6481.811073
-79946.981191,48,6482.924268
-10843.292105,26,6483.518374
-80328.123955,48,6484.675575
-77855.588516,49,6485.815864
-27178.87391,40,6486.758864
-14302.412788,31,6487.486362
-16035.475237,33,6488.24082
-118133.869514,52,6489.505907
-15841.866906,33,6490.303585
-28758.690087,41,6491.23403
-10457.530221,25,6491.873878
-15053.298346,33,6492.615261
-11907.295392,28,6493.251822
-14116.308091,32,6493.987637
-46649.157672,44,6495.058227
-35040.275332,44,6496.132526
-42433.568059,44,6497.156212
-65009.450228,47,6498.307193
-11144.569483,27,6498.962211
-12246.92821,29,6499.628623
-21922.410743,38,6500.537095
-30784.07718,41,6501.518425
-19723.048956,41,6502.48883
-25492.751875,39,6503.371616
-63434.941654,48,6504.467445
-40133.149659,44,6505.499015
-34890.496457,42,6506.505649
-51700.331706,45,6507.556132
-14466.68621,33,6508.368017
-11394.021759,27,6508.999309
-54345.768868,46,6510.042597
-34485.430866,42,6511.073459
-27468.271155,43,6512.1443
-36467.635554,44,6513.219723
-82233.9659,52,6514.385085
-12984.887667,30,6515.069443
-17935.552372,34,6515.822881
-25489.892483,41,6516.764642
-30580.104722,41,6517.69856
-72366.954358,56,6519.018689
-14191.92477,32,6519.795949
-16441.233694,35,6520.593739
-87776.187597,52,6521.832299
-18621.445258,37,6522.672346
-21386.806819,37,6523.564505
-33322.266717,42,6524.567202
-15299.658747,34,6525.365307
-18417.715479,36,6526.218037
-16088.3477,34,6527.008244
-23180.273254,38,6527.918453
-13867.451485,31,6528.697617
-14988.043712,33,6529.472946
-14215.028719,32,6530.239374
-83906.181572,50,6531.428695
-22248.219166,38,6532.361312
-79482.201812,49,6533.528886
-14050.910062,32,6534.28475
-59918.844384,46,6535.41601
-16419.202218,35,6536.234173
-78102.425546,48,6537.41366
-48100.546077,46,6538.474813
-16109.838316,35,6539.298009
-14541.626294,33,6540.091364
-31918.503992,41,6541.074537
-18807.616959,36,6541.954374
-11236.231737,27,6542.589843
-28774.781026,40,6543.569227
-70230.078774,46,6544.656352
-27474.180958,40,6545.633279
-13372.566954,31,6546.384743
-12251.317812,29,6547.08236
-53243.539962,46,6548.193726
-17170.992053,34,6549.014229
-25598.191702,38,6549.924126
-16855.256069,36,6550.799457
-14697.444906,32,6551.51264
-58888.99205,46,6552.637807
-42964.866702,44,6553.676642
-76408.602967,48,6554.799374
-15457.763098,34,6555.55733
-10518.172935,25,6556.217712
-13076.495042,30,6556.940466
-78717.827549,48,6558.051946
-9905.398793,24,6558.643127
-18956.607531,35,6559.496756
-32834.190035,42,6560.485564
-85294.877093,52,6561.773009
-43785.22185,45,6562.841925
-41381.602948,44,6563.886796
-55515.997119,46,6564.978219
-13333.472679,30,6565.693222
-35151.923157,42,6566.712596
-16330.767937,33,6567.511987
-8000.418247,20,6567.990386
-70338.21827,49,6569.14642
-15319.583415,33,6569.922357
-34067.999158,42,6570.896799
-45417.597428,44,6571.93219
-28583.539761,40,6572.908615
-68049.490633,48,6574.085913
-116236.919439,54,6575.330215
-82882.842017,48,6576.488655
-20433.416212,38,6577.407416
-113427.229196,50,6578.601809
-139643.242311,53,6579.830506
-19432.565782,36,6580.669956
-13147.14095,30,6581.388954
-14918.529127,32,6582.18137
-14144.541636,32,6582.901778
-14720.481764,32,6583.668347
-58075.704174,46,6584.774455
-92534.248788,49,6586.027639
-52141.221623,46,6587.090729
-109239.961043,54,6588.350065
-107040.075639,50,6589.546625
-10756.7358,26,6590.165337
-41880.12788,43,6591.207083
-32055.836834,41,6592.177836
-14935.636256,34,6593.002087
-45825.462372,45,6594.076494
-50039.6597,48,6595.187592
-8851.901545,22,6595.746221
-10069.274197,25,6596.331143
-28260.794303,41,6597.280841
-33630.91321,42,6598.312341
-60035.809218,48,6599.450645
-58940.378374,47,6600.577425
-121641.475008,51,6601.824521
-20462.847321,37,6602.745337
-29129.627121,41,6603.7305
-10734.698545,26,6604.335738
-94670.809743,51,6605.575154
-11138.175415,27,6606.249134
-26723.303022,42,6607.273086
-35361.576207,43,6608.28509
-16074.628274,33,6609.1108
-20209.814392,37,6610.015933
-124144.02651,51,6611.236917
-41098.189035,43,6612.243034
-36742.232051,44,6613.330886
-29138.915699,41,6614.267503
-73765.731368,48,6615.408806
-26952.038575,40,6616.323518
-13811.616318,31,6617.085967
-66917.341535,47,6618.200491
-89013.516672,49,6619.400167
-14391.341037,32,6620.176232
-29484.814821,41,6621.162901
-44206.066688,44,6622.223157
-28657.010004,40,6623.168482
-11984.969264,28,6623.866666
-11361.82832,27,6624.478577
-23592.993045,43,6625.486288
-14281.045554,32,6626.249511
-18151.296318,36,6627.186129
-26704.754603,40,6628.133745
-18812.549692,38,6629.015851
-10512.084234,25,6629.587611
-31081.776175,41,6630.576128
-34007.33606,42,6631.575046
-9705.698957,24,6632.126153
-10165.388831,25,6632.777009
-28853.307742,41,6633.733979
-113532.921099,55,6635.063185
-19765.175197,37,6635.967498
-14366.968861,33,6636.820569
-12383.529163,29,6637.51591
-26689.324149,40,6638.499624
-12979.675183,30,6639.199439
-26556.315323,40,6640.129408
-16090.928525,34,6640.927574
-28735.744125,40,6641.885201
-17952.770423,37,6642.78246
-41611.029535,44,6643.854953
-10311.10245,25,6644.461703
-17700.204427,37,6645.327501
-75512.098758,48,6646.465302
-14624.296356,33,6647.246353
-42737.134867,43,6648.253467
-28655.989211,40,6649.210408
-93446.73725,50,6650.350112
-16116.386843,34,6651.127052
-13005.269766,30,6651.825203
-37488.331419,43,6652.837615
-57452.059246,47,6653.88128
-28388.004969,42,6654.900525
-22634.798955,40,6655.837661
-20554.112624,38,6656.745919
-12275.28777,29,6657.400659
-46783.602983,44,6658.411919
-35580.300639,42,6659.421093
-19520.834036,36,6660.271252
-84298.491285,48,6661.421703
-19017.6945,38,6662.384534
-18844.392378,36,6663.239694
-24364.857927,39,6664.138335
-15054.121475,34,6664.954408
-10932.446929,26,6665.563968
-32018.384502,40,6666.469404
-21041.229473,40,6667.409721
-14933.396987,32,6668.148354
-29865.921442,41,6669.102518
-16166.30403,34,6669.923751
-16610.569242,35,6670.730083
-11084.757428,27,6671.323849
-13980.874535,32,6672.05723
-42936.293465,44,6673.096988
-45572.325039,44,6674.118174
-27431.179838,41,6675.032431
-38456.778714,43,6676.006552
-42368.946759,43,6676.966831
-15912.219437,33,6677.692328
-28276.611489,39,6678.5703
-10756.659469,26,6679.176809
-48323.607378,46,6680.229747
-27856.627637,42,6681.217736
-28781.545871,41,6682.175068
-21293.162378,38,6683.059146
-26403.57375,42,6684.039755
-14399.294147,31,6684.751289
-18196.863379,38,6685.582389
-35432.818553,43,6686.557855
-43609.030133,45,6687.589672
-14060.110516,32,6688.333368
-59762.142208,48,6689.525491
-13714.418951,31,6690.242525
-22051.245561,39,6691.139381
-92019.086895,50,6692.287216
-13085.863225,30,6693.009389
-23504.143762,38,6693.929841
-31358.766305,42,6694.964427
-49370.255569,44,6695.98614
-21557.184925,38,6696.868151
-14244.58353,32,6697.576189
-12132.441716,29,6698.260358
-19750.05844,36,6699.089924
-15215.608835,33,6699.870963
-23075.59481,39,6700.790928
-21393.730226,37,6701.637239
-50642.207051,46,6702.70857
-14693.676048,32,6703.423843
-12483.028948,29,6704.109753
-29604.525329,42,6705.140677
-13608.190146,31,6705.884156
-11067.662556,27,6706.538615
-25568.774177,39,6707.472371
-52961.950448,46,6708.572382
-35931.505053,43,6709.560652
-17799.758739,36,6710.392282
-14781.199501,33,6711.180608
-35840.65451,45,6712.215577
-29362.043329,41,6713.183629
-24045.212553,41,6714.1424
-44565.454354,43,6715.156075
-41025.570702,44,6716.20835
-39730.521325,43,6717.222919
-94794.425327,49,6718.429874
-53634.869585,46,6719.511476
-9756.330766,24,6720.106818
-19717.244926,35,6720.913575
-21791.465433,38,6721.8384
-16943.909578,34,6722.611433
-35008.644495,44,6723.631268
-34434.618291,44,6724.664452
-51692.560764,47,6725.771124
-26917.368976,39,6726.763376
-20431.743719,36,6727.585668
-116676.963334,51,6728.810208
-13022.097425,30,6729.517805
-12907.141935,30,6730.211245
-18009.29931,35,6731.077739
-36058.816319,43,6732.060496
-14463.954178,32,6732.845617
-14675.356783,32,6733.591968
-10525.564348,25,6734.177479
-14085.502783,31,6734.949384
-71067.656232,48,6736.067619
-11067.103625,27,6736.730288
-17082.77801,36,6737.549084
-11450.785716,27,6738.1874
-105632.795711,50,6739.364842
-80403.333677,50,6740.509623
-21120.948181,37,6741.369493
-36422.716275,41,6742.353822
-11279.566808,27,6742.999663
-13453.108303,31,6743.728724
-56396.212156,48,6744.879411
-14488.966284,32,6745.593671
-13035.346092,30,6746.400914
-14975.489652,32,6747.139904
-70103.169503,47,6748.220051
-25589.710729,40,6749.119761
-13334.071272,31,6749.870159
-81399.034141,49,6751.020844
-24053.847975,39,6751.935605
-10885.214715,26,6752.530376
-29537.123548,40,6753.42228
-31917.12806,44,6754.419809
-33765.460928,42,6755.414834
-14983.083293,33,6756.219883
-23936.77536,42,6757.206582
-21998.57674,37,6758.064792
-23062.400246,40,6759.01841
-22789.689857,39,6759.932284
-13772.303976,31,6760.697093
-33924.08221,44,6761.814695
-10517.32696,25,6762.400113
-21108.298791,38,6763.352489
-32360.466124,42,6764.328919
-13009.195111,30,6765.043612
-24003.664691,39,6765.920619
-67189.16956,48,6767.005277
-12261.239968,29,6767.715589
-100414.502295,52,6768.951038
-11492.711833,27,6769.558573
-120962.377844,52,6770.815994
-45820.38486,45,6771.884824
-12764.030188,29,6772.578379
-20327.103605,37,6773.442935
-30222.823403,42,6774.471913
-20122.605468,37,6775.374107
-12135.377792,28,6776.04501
-122501.909808,52,6777.275822
-122583.9683,56,6778.606309
-15798.361897,34,6779.399882
-33131.752458,42,6780.413888
-16949.443083,34,6781.245139
-17864.14552,36,6782.083288
-13204.785604,30,6782.812976
-110564.519102,52,6784.035313
-19225.515926,37,6784.882204
-25624.68482,41,6785.835904
-46088.850733,45,6786.884135
-64977.731932,46,6787.999431
-19860.119769,38,6788.890649
-19462.205311,37,6789.81002
-11434.753162,27,6790.501474
-15827.909461,33,6791.307321
-12941.123623,30,6792.062398
-29122.89007,40,6792.978924
-33989.366374,41,6793.943669
-31596.691054,42,6794.916639
-18300.50862,36,6795.775283
-120395.12387,51,6796.988301
-25837.629863,40,6797.92534
-22035.606608,39,6798.833498
-92740.608379,51,6800.040649
-17290.465349,35,6800.865885
-11749.023512,28,6801.530161
-9856.399136,24,6802.092839
-38004.284929,43,6803.091609
-73799.455842,48,6804.208827
-11024.315102,26,6804.819126
-44675.460524,47,6805.923272
-17569.976414,37,6806.799348
-63374.134901,49,6807.974404
-11221.416865,27,6808.592898
-11556.001948,28,6809.29234
-79377.682443,49,6810.380672
-14530.719494,33,6811.163576
-19607.674011,37,6812.045652
-28103.347442,41,6812.987786
-45986.142818,44,6814.050061
-30668.503208,41,6815.046687
-58599.502493,47,6816.224542
-29374.282877,41,6817.203084
-24702.945698,38,6818.118709
-12093.095463,28,6818.770141
-45523.473968,45,6819.867486
-21141.853701,39,6820.812784
-30846.807304,41,6821.788589
-10467.530091,25,6822.398926
-53238.083444,47,6823.59187
-26501.527825,40,6824.505695
-47382.839919,45,6825.557473
-57214.617934,45,6826.63992
-64530.776949,48,6827.778726
-11852.136759,28,6828.444524
-17012.315657,34,6829.278412
-18586.154797,36,6830.098805
-59916.740883,47,6831.201612
-16887.522001,36,6832.039431
-73152.216426,47,6833.175733
-55378.188969,47,6834.310967
-137659.547956,53,6835.573118
-59638.61869,47,6836.661411
-100922.814192,48,6837.8385
-8700.886817,22,6838.352907
-66063.284254,46,6839.464894
-15442.03133,33,6840.250632
-28552.113227,40,6841.178972
-10712.18457,26,6841.829107
-27270.665802,40,6842.749117
-38524.651208,45,6843.836695
-23482.082332,41,6844.775862
-12850.449402,30,6845.497121
-100538.373647,50,6846.752387
-29444.442804,41,6847.816705
-46510.70666,46,6848.949958
-40792.834378,47,6850.077047
-50214.467728,45,6851.189715
-126309.809118,52,6852.467013
-21730.185222,37,6853.402474
-19622.303909,37,6854.264107
-13989.166885,31,6855.010141
-108200.034162,53,6856.226879
-12420.861244,29,6856.889794
-15190.245474,33,6857.671693
-17399.86885,36,6858.507767
-17733.322797,35,6859.338834
-25531.629996,41,6860.314623
-19299.020323,36,6861.164758
-33255.946336,41,6862.169014
-16462.179609,35,6863.027936
-11787.063564,28,6863.710191
-34290.095715,43,6864.797831
-90745.142941,50,6865.991966
-20461.50493,38,6866.89101
-53335.859575,46,6867.996552
-16463.183876,36,6868.83463
-10360.248361,25,6869.408256
-34470.691929,43,6870.445622
-33658.191515,44,6871.484151
-14220.158738,33,6872.290984
-116976.120801,52,6873.538665
-23304.1741,40,6874.502392
-77016.23909,49,6875.674955
-21082.450917,37,6876.566199
-19888.582468,38,6877.479621
-25913.473909,40,6878.42994
-13656.469728,31,6879.193874
-18117.319703,35,6880.022778
-25093.884517,39,6880.995479
-15068.913788,34,6881.792375
-18696.510028,36,6882.60799
-14449.112841,32,6883.363319
-17015.51922,35,6884.173394
-14484.607051,32,6884.917105
-14142.385277,31,6885.639753
-25764.08704,39,6886.61223
-54808.858675,45,6887.667975
-25479.470563,40,6888.603457
-13076.70458,30,6889.329274
-86267.739362,49,6890.528885
-62555.884958,49,6891.755988
-53354.431313,46,6892.849293
-17207.978124,36,6893.659821
-37981.80591,43,6894.742422
-37604.491344,44,6895.864275
-8551.003608,22,6896.416218
-87702.004421,48,6897.568343
-22207.467776,39,6898.498339
-19549.331194,36,6899.343997
-33751.448819,42,6900.302686
-153485.837508,69,6901.914024
-22014.069412,38,6902.822702
-16924.602959,36,6903.621329
-8000.205398,20,6904.087811
-59386.744445,45,6905.113578
-14657.350731,32,6905.903488
-14882.505777,32,6906.643121
-25982.354873,40,6907.595306
-8001.021129,20,6908.058226
-42952.298842,45,6909.177559
-35526.89224,43,6910.230116
-9956.448714,24,6910.831521
-14426.522606,33,6911.624966
-88512.092006,49,6912.770552
-34614.579225,43,6913.7696
-10719.616421,26,6914.370141
-15693.149784,34,6915.136281
-25530.144732,40,6916.036735
-15452.444512,33,6916.790961
-21924.812368,37,6917.581494
-75110.381377,47,6918.648298
-93731.688541,50,6919.827553
-20039.491459,38,6920.697485
-48946.465595,49,6921.788294
-56981.792166,46,6922.909374
-18809.743273,36,6923.766366
-15312.111533,34,6924.52718
-20296.790581,37,6925.41876
-24861.331998,40,6926.377548
-31902.360972,41,6927.293473
-13496.062508,30,6928.004274
-16806.939496,34,6928.824533
-19442.189175,37,6929.76601
-25976.388532,39,6930.658941
-14257.036159,31,6931.430239
-15502.418473,33,6932.233024
-83492.012945,49,6933.395917
-33658.69029,42,6934.421091
-57481.978244,48,6935.513632
-10357.652405,25,6936.087579
-23605.20411,39,6936.963743
-10616.999761,26,6937.54178
-46299.421664,46,6938.633564
-14330.095555,32,6939.379712
-17136.219338,37,6940.264024
-30762.679401,42,6941.2247
-15825.412874,33,6941.983028
-21608.829841,37,6942.867355
-24081.021372,38,6943.736318
-90762.156147,52,6944.939371
-90009.791287,49,6946.076803
-27333.135063,41,6947.037927
-31872.343429,41,6948.003154
-30411.041706,41,6948.932861
-24060.529061,39,6949.814677
-111793.092526,51,6950.989843
-35724.64375,43,6951.953418
-29736.029567,41,6952.884255
-97203.038377,50,6954.114492
-11259.106347,27,6954.760091
-44455.525868,44,6955.826868
-58265.19012,47,6956.924869
-33271.204911,43,6958.013105
-16982.827024,36,6958.868534
-29490.138414,41,6959.821375
-23339.431096,38,6960.715346
-16481.537523,35,6961.499328
-13002.847908,30,6962.278425
-14974.99934,33,6963.171668
-26398.772625,39,6964.202159
-18400.520483,36,6965.028956
-39134.372325,44,6966.058924
-38897.440402,43,6967.057279
-20918.316482,37,6967.930874
-22572.552151,38,6968.880229
-21493.734588,45,6969.963294
-14638.571018,32,6970.77172
-16498.842791,34,6971.526194
-32782.49836,42,6972.474534
-12660.098494,29,6973.176152
-10819.463277,26,6973.793539
-78063.085703,47,6974.882895
-88561.538419,50,6976.073648
-22337.4027,39,6977.028114
-13695.43833,31,6977.773293
-87568.648218,50,6978.904627
-23941.561477,39,6979.813519
-24603.535788,41,6980.83522
-17828.636832,36,6981.673342
-10997.705228,26,6982.296116
-37635.909316,43,6983.331274
-93338.436118,54,6984.585812
-29819.702709,41,6985.542979
-13335.424321,30,6986.273433
-67725.894818,48,6987.398319
-19591.042585,38,6988.298254
-18592.565078,36,6989.114759
-11123.528673,27,6989.776277
-15292.003948,33,6990.521399
-19765.032367,37,6991.38605
-13973.004415,31,6992.07146
-29334.374218,41,6993.10614
-18277.084696,36,6993.961233
-20413.096756,38,6994.881429
-27088.845011,40,6995.859359
-46028.348078,46,6996.964658
-29191.195518,41,6997.931664
-21850.647708,38,6998.862207
-21996.860686,38,6999.771984
-10508.951486,25,7000.363123
-40100.40462,44,7001.415429
-12402.641962,29,7002.112925
-13738.636312,31,7002.841522
-33184.411475,42,7003.8
-17336.473151,35,7004.577095
-11826.660458,28,7005.212853
-95761.129665,51,7006.42588
-13433.30312,30,7007.125212
-60067.437292,46,7008.206452
-20975.344339,39,7009.120861
-40110.15719,45,7010.201021
-16289.516663,37,7011.107408
-18773.929711,36,7011.949641
-14072.321432,31,7012.658975
-18796.177216,35,7013.496232
-49270.857881,46,7014.593563
-19506.760069,36,7015.412136
-31947.397637,44,7016.479169
-23959.02085,39,7017.451233
-84277.566855,50,7018.699058
-45052.691955,55,7020.023693
-42130.495535,45,7021.098244
-13537.689754,30,7021.814199
-92902.546639,51,7023.057243
-115534.162399,50,7024.298555
-42421.755619,44,7025.322594
-11379.026427,27,7025.956208
-23892.368661,39,7026.884439
-12121.643912,29,7027.539896
-16097.379754,34,7028.364594
-48345.933223,45,7029.401297
-48071.996014,45,7030.47269
-15566.122861,34,7031.288497
-14275.46702,31,7032.039711
-20420.940481,38,7032.931825
-47721.40884,46,7033.987662
-13257.545762,31,7034.66358
-42228.523945,46,7035.774459
-54251.26159,51,7036.944847
-34925.91289,43,7037.956421
-14663.882374,33,7038.733952
-76402.472204,49,7039.836399
-22910.637547,39,7040.757292
-42016.509061,45,7041.842566
-23324.743432,38,7042.779374
-14094.795578,32,7043.555166
-23738.108158,39,7044.508638
-44524.303178,44,7045.540951
-89055.135421,48,7046.699557
-68401.715029,51,7047.943316
-19128.749385,36,7048.775849
-9452.911547,23,7049.371889
-18120.286457,37,7050.290121
-26622.979954,39,7051.193141
-15014.934433,32,7051.970301
-14492.563954,33,7052.776231
-70938.726341,48,7053.941499
-38498.280677,43,7054.98942
-47325.762844,46,7056.083964
-12308.79111,29,7056.75648
-35577.557163,42,7057.774085
-22989.104774,39,7058.724789
-34066.648648,42,7059.723699
-104718.560646,50,7060.927354
-57633.998424,52,7062.190025
-52011.123369,44,7063.202953
-22779.534815,39,7064.100238
-15046.008424,32,7064.877814
-16403.980131,36,7065.722692
-32234.804338,41,7066.703741
-27449.524887,40,7067.588547
-17680.207111,35,7068.422655
-30863.780731,41,7069.461707
-18688.155854,36,7070.307899
-35052.692581,43,7071.303282
-17795.038465,38,7072.192713
-17020.148062,36,7073.064232
-17633.974508,35,7073.877679
-108220.233523,52,7075.098441
-13095.859907,30,7075.822628
-17347.505764,36,7076.697729
-27468.05033,40,7077.676262
-81902.207637,49,7078.862235
-19507.794113,42,7079.850754
-8001.208451,20,7080.307767
-48652.618842,45,7081.352073
-27630.894266,41,7082.313181
-65889.604985,47,7083.436361
-14431.161753,33,7084.185467
-10564.652664,26,7084.804693
-21340.297314,37,7085.675814
-14638.734579,33,7086.442471
-22123.034587,38,7087.358411
-30934.209632,42,7088.337126
-24341.017089,40,7089.288598
-91479.849198,50,7090.544608
-24776.796926,39,7091.482625
-10165.350783,25,7092.11352
-16671.683331,36,7092.982596
-21030.229647,38,7093.911602
-106513.325303,51,7095.135978
-84071.910807,48,7096.269958
-93287.053774,48,7097.399191
-15549.692638,35,7098.217185
-13801.888407,31,7098.94508
-12610.241955,30,7099.658039
-25334.005357,43,7100.641703
-9910.993669,24,7101.213228
-60915.50766,46,7102.26527
-22137.871315,39,7103.183773
-47347.816906,46,7104.2327
-10571.960113,26,7104.861802
-80213.678559,49,7106.010527
-23948.220679,40,7106.974641
-15422.936016,33,7107.738631
-15769.829721,33,7108.516769
-15469.579563,32,7109.246382
-61436.482155,47,7110.378577
-14911.625355,32,7111.164523
-13229.096301,30,7111.857815
-10837.996778,26,7112.474806
-22570.213234,39,7113.409229
-12481.224262,29,7114.067283
-36129.782289,43,7115.057684
-116387.685708,50,7116.261052
-12334.513567,29,7116.953467
-45862.327081,45,7118.004788
-60552.141729,47,7119.094002
-54735.598644,47,7120.226538
-115289.830405,51,7121.429713
-27163.814224,41,7122.403807
-14286.823057,32,7123.155427
-16006.328089,35,7124.012945
-83197.351693,48,7125.120414
-42476.841281,44,7126.162511
-21858.478821,38,7127.032238
-60821.07729,46,7128.106715
-16999.036427,34,7128.861912
-17501.989898,37,7129.760149
-18414.182037,35,7130.566504
-9555.875381,24,7131.137306
-49357.329337,46,7132.236633
-68507.349312,53,7133.490229
-14613.37011,32,7134.250284
-20953.079785,38,7135.159131
-67833.206364,46,7136.227329
-63070.055883,48,7137.370553
-32695.626899,41,7138.334471
-42361.031224,45,7139.378052
-29395.174557,40,7140.290047
-51852.076145,45,7141.355897
-21571.936638,37,7142.188611
-16587.480297,34,7143.015038
-11673.937168,28,7143.651084
-21393.580121,39,7144.513426
-19146.730652,36,7145.346545
-11567.582174,27,7146.008658
-12409.549244,29,7146.694409
-22328.582665,38,7147.603172
-69041.892289,46,7148.61928
-18062.007879,35,7149.467003
-46636.637812,45,7150.512221
-58754.202083,46,7151.646797
-19265.248982,38,7152.516703
-50205.721949,45,7153.568756
-23283.451265,39,7154.483224
-15347.302415,34,7155.29095
-22275.828971,38,7156.224542
-39934.928888,43,7157.19679
-12065.997746,28,7157.845262
-27984.472517,41,7158.774006
-14811.5159,33,7159.540398
-16311.761402,33,7160.37465
-70081.045889,46,7161.483568
-14547.981895,33,7162.220508
-72912.258803,48,7163.318379
-46265.830523,44,7164.374528
-15558.824859,33,7165.121201
-14832.733076,32,7165.836554
-34372.74248,41,7166.823089
-56470.054641,48,7167.935433
-18971.703129,36,7168.72757
-25305.567987,40,7169.63776
-8901.765454,22,7170.167844
-14526.91988,32,7170.939236
-41874.705905,48,7172.015101
-121577.483475,52,7173.216099
-23365.224237,39,7174.178593
-50236.474315,44,7175.169711
-32929.11858,42,7176.17094
-117826.264749,52,7177.472713
-99914.869371,51,7178.675157
-46689.519198,46,7179.783924
-14201.276107,32,7180.533849
-18718.224246,38,7181.413738
-23774.450519,39,7182.311763
-14098.482971,32,7183.089066
-52109.65477,46,7184.215053
-37145.512461,42,7185.145963
-14395.377734,32,7185.913203
-26136.764403,39,7186.825318
-9453.225767,23,7187.320307
-12027.440938,28,7187.953985
-14324.118893,32,7188.71998
-26127.253449,40,7189.596734
-96250.980996,59,7191.016549
-14831.068321,34,7191.810228
-13285.976417,30,7192.531099
-19293.669716,39,7193.436034
-29088.482462,41,7194.394413
-21636.343417,40,7195.351146
-14807.716273,33,7196.125479
-12225.579487,29,7196.817272
-25131.211969,39,7197.772117
-19682.043201,37,7198.638581
-48904.596842,46,7199.711502
-17162.714261,34,7200.481453
-59867.099879,51,7201.707598
-27782.801888,40,7202.674561
-13138.342782,31,7203.432143
-41625.787735,46,7204.507931
-16246.200661,36,7205.327615
-85761.716438,52,7206.590306
-30580.883495,40,7207.526405
-113024.354288,51,7208.801309
-10818.802771,26,7209.3852
-13252.622434,30,7210.113695
-116244.372863,52,7211.36983
-16595.141275,34,7212.169056
-9653.259445,24,7212.758997
-71489.286328,48,7213.843555
-15385.970789,35,7214.620743
-14298.217092,32,7215.349131
-8000.36723,20,7215.830021
-113163.486429,50,7216.97942
-36004.493085,43,7217.982047
-10057.023899,25,7218.56453
-28585.724955,42,7219.514988
-23436.681464,39,7220.40795
-13979.382897,31,7221.129802
-23131.111369,39,7222.0963
-33567.607637,42,7223.053446
-100955.085001,50,7224.224825
-25068.458396,38,7225.092478
-20108.612697,37,7225.992671
-10520.731584,25,7226.575298
-18050.861136,37,7227.516257
-111769.380687,51,7228.696204
-71765.5136,49,7229.813917
-21089.086605,38,7230.764786
-13170.720369,30,7231.480878
-10962.692421,26,7232.098993
-17809.890178,38,7233.041492
-54784.784494,48,7234.188071
-29783.526459,44,7235.239604
-48734.692033,45,7236.316392
-37310.620228,43,7237.372601
-30871.464702,42,7238.426384
-17378.068126,34,7239.228375
-24265.799675,40,7240.146086
-50263.330805,46,7241.207789
-15825.62734,34,7241.985949
-17320.012698,37,7242.858733
-16090.579085,34,7243.705575
-31776.843669,40,7244.67252
-59969.921952,48,7245.863567
-20957.925506,38,7246.748013
-45144.763441,46,7247.85029
-28376.537028,39,7248.844259
-66270.997199,48,7250.044426
-54731.204585,48,7251.188031
-54227.972869,46,7252.313761
-34124.817164,44,7253.339505
-34316.98615,43,7254.34625
-91623.671535,50,7255.52321
-36765.482269,44,7256.542351
-13658.430176,31,7257.272621
-57410.051371,47,7258.417578
-29701.31522,41,7259.387714
-13246.150476,30,7260.098308
-41229.221322,44,7261.106362
-49408.645561,46,7262.180946
-14739.617238,33,7262.99068
-27116.736269,41,7263.967333
-25456.428577,39,7264.873459
-16669.42887,34,7265.679235
-16498.836125,34,7266.550692
-13810.465932,31,7267.318037
-20630.388511,38,7268.269078
-33593.0855,43,7269.262692
-26922.606374,39,7270.195916
-20566.902812,38,7271.105905
-37542.708133,43,7272.171146
-10921.021942,26,7272.813367
-38183.217001,43,7273.82839
-26622.842589,41,7274.817382
-114297.963997,52,7276.069572
-29644.314907,43,7277.101955
-44841.830866,45,7278.134436
-13197.657434,30,7278.826077
-137154.847511,52,7280.061231
-127776.056018,56,7281.32236
-16828.320951,34,7282.115293
-20407.824355,36,7282.969823
-11083.15579,27,7283.637258
-12839.694172,30,7284.346919
-31676.92254,46,7285.406842
-88508.721234,50,7286.564458
-111228.315481,49,7287.776941
-8701.738537,22,7288.334038
-13725.801263,31,7289.041321
-23115.541079,39,7289.970882
-28703.286939,40,7290.886745
-20916.68636,37,7291.786642
-17573.32702,35,7292.629057
-67922.582983,49,7293.804381
-50448.159429,46,7294.893169
-37249.315814,43,7295.932228
-26219.014948,39,7296.866754
-30910.076294,42,7297.869555
-10153.015542,25,7298.49469
-14248.90591,32,7299.23654
-22187.801481,38,7300.178619
-36735.763095,44,7301.223063
-9658.538765,24,7301.796939
-26135.687668,41,7302.77038
-13852.740751,31,7303.495033
-12948.787478,30,7304.206891
-18288.422714,37,7305.104782
-94224.39183,55,7306.408653
-12424.980851,29,7307.125919
-45423.320307,45,7308.194725
-82516.020991,48,7309.321483
-16818.348315,35,7310.139246
-152733.385913,54,7311.43522
-65596.554227,47,7312.535852
-36173.803279,48,7313.709551
-10059.51789,25,7314.295171
-14407.689995,33,7315.129755
-14639.313549,33,7315.916145
-20540.743952,37,7316.798038
-31725.481747,41,7317.771238
-21800.044384,38,7318.714367
-44510.522759,46,7319.8321
-16477.320686,36,7320.658147
-28778.166436,40,7321.601898
-9952.946575,24,7322.18804
-12719.928684,30,7322.90623
-15910.920149,33,7323.723738
-82218.403434,54,7324.981185
-22722.415244,38,7325.862474
-78928.375857,49,7327.037429
-21157.101882,38,7327.942998
-64695.168642,52,7329.189672
-24225.192889,39,7330.08241
