#{"t_start": 1763598734.2017076, "env_id": "PulleyEnv-v0"}
r,l,t
-22955.585225,38,7456.937725
-19938.803143,37,7457.766115
-26418.231673,39,7458.613686
-11900.89758,28,7459.255328
-37550.826519,44,7460.300676
-12952.71744,30,7461.019007
-67623.218328,47,7462.128086
-14210.404823,32,7462.852803
-12292.368778,29,7463.514967
-57916.410483,47,7464.604722
-17642.383107,35,7465.394255
-36530.951729,43,7466.403463
-12951.499838,30,7467.100395
-37355.311925,43,7468.114175
-16977.077769,36,7468.892755
-15799.19012,34,7469.609527
-25433.441133,39,7507.804394
-12988.054162,30,7508.514665
-33664.140322,42,7509.602108
-8600.953798,22,7510.154149
-51465.980293,49,7511.400512
-34081.584712,41,7512.347909
-16741.058107,36,7513.244997
-28443.085596,42,7514.279575
-9454.866633,23,7514.864254
-13876.258906,31,7515.594158
-38231.356142,44,7516.658332
-30049.25098,41,7517.618249
-42137.131819,53,7518.933005
-16322.244084,35,7519.771396
-96113.604539,50,7520.940851
-25203.121677,39,7521.923481
-12638.875314,30,7522.645023
-22709.05739,39,7523.563938
-20156.393258,37,7524.39765
-22153.394137,38,7525.305433
-117314.808245,50,7526.449622
-9252.373991,23,7526.951883
-18156.15976,36,7527.889481
-31385.885353,45,7529.298082
-22633.625185,38,7530.116122
-36227.214449,42,7531.220503
-41563.055145,45,7532.342192
-43448.582052,53,7533.502555
-108265.198359,50,7534.67203
-20483.692504,37,7535.622245
-49238.847934,45,7536.732863
-96529.050474,49,7538.012838
-66573.284429,48,7539.044428
-89140.351372,50,7540.334023
-32610.40135,43,7541.365461
-21627.506154,37,7542.290373
-46533.127889,45,7543.355796
-10840.609071,26,7543.933233
-22812.095044,38,7544.789278
-25755.842139,38,7545.627562
-10896.912462,26,7546.375524
-33848.077019,42,7547.404763
-99706.406159,49,7548.56202
-16205.016764,34,7549.276938
-64788.70218,47,7550.354204
-19993.442806,38,7551.249611
-18652.204587,37,7552.124095
-89271.506839,49,7553.272011
-70788.984637,50,7554.457857
-53874.739024,45,7555.519338
-30259.932337,42,7556.522372
-21562.550756,38,7557.417794
-32158.58148,42,7558.487293
-29757.044477,41,7559.621481
-11958.122539,28,7560.2226
-26407.544965,41,7561.112361
-13308.408488,30,7561.79332
-11669.197873,28,7562.395005
-35979.644848,43,7563.435076
-22791.930276,41,7564.38857
-49457.289832,46,7565.491259
-13430.988034,30,7566.320673
-40122.166653,44,7567.374756
-27717.276508,40,7568.30083
-55086.180386,47,7569.417825
-29238.805342,41,7570.383009
-28886.17797,44,7571.410813
-75024.085083,51,7572.648646
-48405.890068,50,7573.871857
-20740.372361,38,7574.836366
-9401.858213,23,7575.384354
-11311.821061,27,7576.035057
-92424.768328,50,7577.208123
-50837.397527,47,7578.337171
-19298.42118,39,7579.361156
-14180.197329,32,7580.294029
-29376.938796,40,7581.452996
-16013.141439,34,7582.244929
-21329.210756,38,7583.190335
-13627.432069,31,7584.02609
-27104.665069,41,7584.952502
-9204.925348,23,7585.406364
-14961.494722,33,7586.142487
-44191.920214,45,7587.211112
-48145.343364,46,7588.290849
-15191.022915,33,7589.13144
-10256.588883,25,7589.671292
-35117.61458,43,7590.657742
-14879.767585,33,7591.432176
-13287.423491,30,7592.191838
-11643.012112,28,7592.855716
-50047.838952,44,7593.975487
-25326.810324,40,7594.865516
-24337.550843,39,7595.72382
-58618.544973,47,7596.825603
-31986.404576,42,7597.833565
-16531.591926,36,7598.795282
-37842.830989,43,7599.866267
-42165.510455,44,7600.809336
-24409.957047,40,7601.717506
-31779.14022,41,7602.66436
-14988.386833,32,7603.457292
-37133.203366,43,7604.45972
-61575.900399,46,7605.548429
-20723.889223,37,7606.412364
-12919.500805,30,7607.095558
-8000.886717,20,7607.635872
-26630.827068,40,7608.624209
-12938.940529,30,7609.324276
-23631.435832,38,7610.28894
-21460.664503,38,7611.217332
-19591.216387,36,7612.068082
-12402.743019,29,7612.714647
-13147.89691,30,7613.457097
-11742.010225,28,7614.124413
-73367.741128,47,7615.216425
-25936.644707,39,7616.171276
-34903.556921,43,7617.134666
-15948.625894,34,7617.909657
-59063.97195,47,7619.060218
-13185.381996,30,7619.965878
-24903.223525,40,7620.966135
-18270.111895,37,7621.773711
-29848.937237,41,7622.668489
-15578.182445,33,7623.382525
-10633.208608,26,7624.027974
-30414.60241,47,7625.198529
-14144.196064,31,7625.927845
-33602.788635,42,7626.966132
-20445.233492,37,7627.816946
-22058.107189,39,7628.751596
-62816.072567,47,7629.903155
-14558.516389,33,7630.624292
-73541.904129,48,7631.71768
-20755.446056,38,7632.715319
-11033.203983,26,7633.275355
-75851.683194,49,7634.344834
-25032.104018,38,7635.184244
-43536.182709,49,7636.42111
-17783.625387,35,7637.23362
-69414.052558,47,7638.307047
-41878.550574,43,7639.309234
-27100.706895,40,7640.192299
-20815.538064,38,7641.060874
-27494.504629,40,7641.902757
-45510.343026,46,7643.023208
-29571.265007,42,7643.99168
-8000.718258,20,7644.464064
-33573.545722,46,7645.522082
-28692.793748,42,7646.493407
-22759.095633,38,7647.476476
-25137.927851,41,7648.458735
-47567.163629,46,7649.594356
-29819.654112,40,7650.420878
-48417.776773,46,7651.363251
-19340.933138,37,7652.176587
-16938.928615,35,7653.005235
-17419.353686,35,7653.780357
-11896.526596,28,7654.447463
-53820.292098,45,7655.562875
-41735.114742,43,7656.563077
-10422.290395,25,7657.177891
-15656.526123,36,7657.993109
-38095.224395,43,7658.968658
-23730.987761,39,7659.979975
-14595.176287,32,7660.787983
-23684.859294,38,7661.636188
-11394.981419,27,7662.402612
-48651.122283,47,7663.561039
-61264.348545,46,7664.600426
-29087.665729,40,7665.648184
-11728.987337,28,7666.322538
-15358.298588,33,7667.2051
-21247.624234,38,7668.108517
-42805.563189,45,7669.324798
-43642.262389,44,7670.472666
-14889.458719,32,7671.319528
-21417.261684,44,7672.391314
-77306.171929,48,7673.599956
-25327.791985,39,7674.613768
-32562.916906,40,7675.656576
-106731.251714,50,7676.902555
-11678.511961,28,7677.583998
-110038.574441,51,7678.914381
-13763.568661,31,7680.172745
-12558.038927,29,7680.900413
-19773.464873,36,7681.682135
-14284.067681,31,7682.349885
-47359.163411,45,7683.335129
-40142.97632,46,7684.415307
-19735.659825,37,7685.250445
-77959.131834,48,7686.437155
-16213.027745,34,7687.412427
-16346.494767,34,7688.24412
-21579.217581,38,7689.112154
-9254.408443,23,7689.739835
-64508.062101,48,7690.911353
-68523.265294,48,7692.048804
-33689.066544,44,7693.106551
-121534.452381,51,7694.433549
-97978.49494,51,7695.603853
-22088.281211,38,7696.437219
-27326.766129,40,7697.332414
-31822.085288,41,7698.301021
-20893.484703,39,7699.239949
-26061.960203,40,7700.334939
-40125.751624,43,7701.329375
-11759.583508,28,7701.920452
-9452.384247,23,7702.427813
-37758.391565,43,7703.455134
-62533.270027,50,7704.475204
-16149.012696,34,7705.300035
-8000.698865,20,7705.76711
-39329.589976,44,7706.747921
-31641.801655,41,7707.689031
-53690.292944,46,7708.783925
-14194.382583,32,7709.495182
-24252.835141,39,7710.474066
-13505.664838,31,7711.158443
-25232.220727,38,7711.942011
-15411.91909,33,7712.62285
-21745.276457,38,7713.427518
-33171.033957,41,7714.434047
-53247.111022,46,7715.492753
-103112.72825,49,7716.68434
-24724.74247,40,7717.773814
-59091.607457,48,7718.891872
-14813.683552,32,7719.578148
-40703.333837,45,7720.658217
-27612.265816,39,7721.611813
-18821.523742,35,7722.385679
-23406.4053,38,7723.307932
-49976.151037,46,7724.365456
-15918.342977,34,7725.15634
-67338.418282,47,7726.277067
-29314.485873,40,7727.236514
-28535.880858,43,7728.209253
-57262.638741,47,7729.300111
-43471.591903,43,7730.380878
-68795.600882,46,7731.383048
-53402.447288,46,7732.659021
-18603.218932,35,7733.800573
-55213.811012,45,7735.055156
-33139.138122,42,7736.063775
-21051.415744,37,7736.923341
-33913.20845,42,7737.967273
-30001.807378,41,7739.380776
-27561.894255,46,7740.874493
-32077.865419,42,7741.911465
-14142.996499,31,7742.642194
-22284.357311,38,7743.618875
-9706.380484,24,7744.235646
-56998.616692,47,7745.486211
-16769.649347,34,7746.250747
-73604.988877,47,7747.433462
-49170.323266,45,7748.411837
-9203.672975,23,7748.970804
-11731.594298,28,7749.897925
-10668.30628,26,7750.622115
-15155.502267,33,7751.352766
-17827.082442,36,7752.158865
-31666.12269,42,7753.171973
-66323.457689,48,7754.605457
-16680.936805,34,7755.507927
-24671.427657,40,7756.591137
-15474.359797,32,7757.48832
-14888.43261,33,7758.43805
-25067.440825,39,7759.577975
-21167.004898,38,7760.542978
-19784.409231,37,7761.650491
-40025.201263,45,7762.7816
-11962.134307,28,7763.385644
-14737.124354,34,7764.140999
-45274.863719,47,7765.481998
-38556.280469,44,7766.575588
-18100.043621,36,7767.390289
-31228.876255,41,7768.425889
-16071.246192,35,7769.231626
-17771.647101,35,7770.174562
-58205.531254,46,7771.212208
-14612.831903,33,7772.198329
-15331.20912,34,7773.053408
-85222.129392,51,7774.342538
-67219.63256,47,7775.684288
-92159.462874,50,7777.204498
-8000.688132,20,7777.770695
-22564.150435,39,7778.817611
-19029.743005,37,7779.805934
-12175.839899,29,7780.525012
-52276.638996,46,7781.726288
-43897.711725,44,7783.007211
-32028.27192,41,7784.049562
-13616.749328,31,7784.872908
-34785.721468,43,7785.96627
-17443.544491,36,7786.808479
-21029.251483,38,7787.83128
-30588.626403,42,7788.947629
-13975.117084,31,7789.715351
-16379.989232,33,7790.546789
-35205.376942,43,7791.64118
-28850.42163,40,7792.643091
-56417.612335,49,7793.826307
-82106.155672,48,7794.959639
-35727.988011,44,7796.069824
-102104.639319,51,7797.313005
-36148.716304,43,7798.450529
-30618.739426,42,7799.495745
-16269.013655,35,7800.471454
-86116.926835,49,7801.75152
-14760.701133,32,7802.571964
-24365.529749,39,7803.620797
-15455.322601,35,7804.498971
-11041.932472,26,7805.183043
-14363.606358,33,7806.031595
-14253.258855,32,7806.816427
-71405.778463,48,7807.990513
-24443.383868,39,7809.090476
-23965.565844,38,7810.264756
-36424.566197,43,7811.557474
-22747.040349,38,7812.751632
-29420.897965,41,7814.009377
-67669.107101,46,7815.37686
-14038.926983,32,7816.19361
-40388.26882,43,7817.378251
-34162.736924,42,7818.407418
-14264.504352,31,7819.356802
-13500.468233,31,7820.161193
-19542.970874,37,7821.110966
-73183.887403,49,7822.373442
-44980.161537,46,7823.582048
-14393.838614,32,7824.396485
-33093.676371,42,7825.386286
-71984.547565,48,7826.844916
-28900.244622,45,7828.242376
-17348.666919,37,7829.14984
-19323.971854,40,7830.188061
-22439.614597,38,7831.13248
-17415.842511,34,7831.974051
-19772.60664,36,7832.911896
-35493.595942,42,7833.957633
-11365.769419,27,7834.6247
-84768.972312,50,7835.899321
-48094.26542,45,7837.056655
-10530.383051,25,7837.732667
-47058.838044,46,7838.862933
-75125.431395,48,7840.142328
-122163.607137,51,7841.405069
-20430.170616,39,7842.324742
-9955.331019,24,7842.888551
-15896.878816,35,7843.719136
-24277.815399,39,7844.61378
-14805.587306,32,7845.374372
-15225.066155,34,7846.291019
-18665.506771,35,7847.156182
-25771.031788,40,7848.08069
-10308.279139,25,7848.688648
-24081.825131,39,7849.602515
-24501.195482,39,7850.564497
-15827.531191,33,7851.327639
-13371.24806,30,7852.082633
-14344.746669,32,7852.853279
-14125.115485,32,7853.571501
-18611.223221,36,7854.448667
-94746.748016,48,7855.589391
-21433.511415,38,7856.49694
-15395.158819,34,7857.29956
-8501.077414,21,7857.802167
-12342.550114,29,7858.442186
-90745.084136,49,7859.575442
-39246.59188,43,7860.571237
-30328.240299,41,7861.550776
-45982.667984,44,7862.641297
-35728.853274,42,7863.690987
-27328.76503,40,7864.676255
-22404.591591,38,7865.621464
-21991.615416,40,7866.555597
-83306.708878,50,7867.804848
-15834.630034,33,7868.685895
-21257.371762,38,7869.614638
-11463.437786,27,7870.304533
-29059.486339,40,7871.269474
-18860.348169,36,7872.146528
-13965.634981,31,7872.858217
-15963.239556,34,7873.624011
-11144.643182,27,7874.307885
-17533.019736,38,7875.249048
-12862.397481,30,7876.032382
-10780.563242,26,7876.6217
-32805.431948,42,7877.551664
-56257.827546,47,7878.822301
-9606.287898,24,7879.386268
-93305.682749,48,7880.565628
-17745.648426,36,7881.423696
-8000.390996,20,7881.923981
-41659.48551,44,7883.027457
-9654.362863,24,7883.636285
-112288.696076,50,7884.852623
-21249.074563,37,7885.749091
-59776.033021,47,7886.982649
-66421.1355,47,7888.114212
-11883.278154,28,7888.891519
-13087.278855,30,7889.736408
-13438.555303,30,7890.471097
-11557.520853,27,7891.14496
-14051.306741,33,7891.986824
-10361.146111,25,7892.593179
-18950.820548,36,7893.46229
-42911.799722,48,7894.658814
-15503.273481,34,7895.529343
-46832.078356,45,7896.683997
-15810.8465,34,7897.537822
-12663.74964,29,7898.290123
-52375.723862,46,7899.477664
-97172.608762,49,7900.719147
-25122.415623,40,7901.701471
-19958.132788,37,7902.694733
-13616.6779,31,7903.486084
-15265.458195,32,7904.262039
-84742.480029,49,7905.607759
-111387.961597,53,7906.998521
-62439.271924,47,7908.02622
-113381.52508,52,7909.206036
-13792.374124,31,7909.891797
-68166.282092,48,7911.086661
-50233.967456,46,7912.176239
-15152.238539,33,7912.989457
-29428.732773,42,7914.049956
-35655.233077,43,7915.163104
-38432.348314,50,7916.493441
-76811.839568,48,7917.638316
-38517.299813,43,7918.662903
-15388.527922,33,7919.43063
-20571.498066,38,7920.411831
-13616.882971,31,7921.20517
-79763.491105,49,7922.377906
-84530.469992,48,7923.546266
-17036.80305,35,7924.401215
-36085.884269,42,7925.436052
-23303.045571,38,7926.38574
-13589.146999,31,7927.237285
-11615.342637,28,7927.940114
-12510.587874,29,7928.706347
-37203.805762,43,7929.751223
-88372.37558,49,7931.004424
-29245.617368,41,7932.011102
-61040.652371,46,7933.201287
-79042.212422,53,7934.416034
-18071.960098,36,7935.342264
-45140.227805,54,7936.628016
-37545.6033,43,7937.718668
-35866.489802,43,7938.796059
-16123.37684,33,7939.626293
-18939.302995,38,7940.428027
-27861.74267,40,7941.505617
-32385.65531,41,7942.568947
-55307.335971,45,7943.637996
-46733.074808,46,7944.801836
-59654.553914,52,7946.148341
-95821.68323,50,7947.319721
-13814.098696,31,7948.010953
-81018.208933,50,7949.1923
-50603.903777,46,7950.414973
-20506.005441,37,7951.429429
-14867.642553,32,7952.185165
-26806.632922,41,7953.146872
-89709.441378,51,7954.273695
-44095.209984,46,7955.490706
-24647.254738,39,7956.423876
-67249.095716,50,7957.727822
-22360.065484,38,7958.722969
-12494.116478,29,7959.463809
-33741.207192,41,7960.399419
-35566.887994,43,7961.443859
-22597.207589,39,7962.444197
-9051.52291,23,7963.066619
-16019.606936,34,7963.934824
-45566.809862,43,7964.952948
-17412.603989,35,7965.857176
-24612.214398,40,7966.884693
-21055.587639,37,7967.757745
-16319.547724,34,7968.571509
-52627.447577,47,7969.661575
-9804.310902,24,7970.219852
-14385.555869,32,7970.996938
-26343.525945,43,7972.021325
-17130.495261,34,7972.763365
-15402.461917,33,7973.52667
-27381.025746,40,7974.488747
-21005.046606,39,7975.445256
-14352.850503,33,7976.353087
-32776.50954,42,7977.404507
-62229.23227,48,7978.55527
-30618.648142,45,7979.644165
-11969.018522,28,7980.356073
-69768.148775,48,7981.550548
-21488.584929,39,7982.58648
-22201.934518,38,7983.526951
-14022.626872,32,7984.274022
-9052.054215,23,7984.831464
-15421.997224,34,7985.752919
-14702.271407,34,7986.579648
-135378.380303,52,7987.913251
-29970.740088,42,7988.999562
-23374.689622,39,7990.046644
-15717.912792,35,7990.892276
-21100.5676,38,7991.835162
-48371.925397,44,7993.013491
-18396.697334,37,7993.97506
-79387.292082,49,7995.221476
-15823.750356,36,7996.089961
-27764.78604,40,7997.048294
-66794.337117,48,7998.151012
-22973.992929,39,7999.092463
-13498.825314,31,7999.874013
-30107.476868,42,8000.918195
-12725.677364,29,8001.560262
-20762.57516,38,8002.544123
-18219.192298,35,8003.386127
-13175.713209,30,8004.200119
-24688.454993,40,8005.289265
-11486.342527,27,8005.931154
-21368.749365,39,8006.877568
-27165.312144,40,8007.957768
-12643.36226,30,8008.748693
-13721.267195,31,8009.509935
-33984.616208,43,8010.72555
-12832.316929,30,8011.505355
-15334.027058,33,8012.383135
-10166.845866,25,8012.944873
-22521.533839,38,8013.962089
-58601.690838,47,8015.193467
-9505.922779,23,8015.767812
-78206.800523,47,8016.966475
-22688.811201,39,8017.93248
-46548.424666,46,8019.088786
-13536.583403,31,8019.872462
-79680.635406,49,8021.136292
-20685.737973,37,8022.047745
-42299.442816,44,8023.125657
-94321.466482,50,8024.267676
-18172.372173,36,8025.27563
-24711.120468,41,8026.447758
-8000.929519,20,8027.006081
-20155.354032,37,8027.996916
-63453.684635,50,8029.219624
-21716.063148,39,8030.184772
-41352.069461,44,8031.397427
-66066.059568,48,8032.522947
-14508.609443,32,8033.280989
-15940.841523,33,8034.034545
-11859.479496,28,8034.704669
-67840.468388,47,8035.840218
-8000.910091,20,8036.359658
-106464.528984,50,8037.731143
-34143.389513,43,8038.882617
-17736.176877,36,8039.784256
-28396.047096,40,8040.95202
-15503.405822,33,8041.736217
-22376.072045,38,8042.809446
-8000.862151,20,8043.340664
-34352.727186,45,8044.403598
-22446.240922,40,8045.380048
-43137.767062,44,8046.414999
-28445.028009,41,8047.438516
-33481.069829,41,8048.419882
-20379.793827,38,8049.331832
-25382.641159,39,8050.236881
-72871.722788,48,8051.481915
-15412.949571,33,8052.349317
-19246.140785,38,8053.373589
-105538.110347,52,8054.715487
-13642.609236,31,8055.53821
-113368.328852,53,8056.84673
-10865.234317,26,8057.496294
-20595.980935,37,8058.345759
-10413.864364,25,8058.925233
-51520.756324,46,8060.15876
-74948.383975,48,8061.326826
-69374.363741,48,8062.528452
-120246.759659,51,8063.782329
-32542.375424,42,8064.872902
-18809.036138,37,8065.800394
-33150.335788,41,8066.866345
-14433.115206,32,8067.696838
-74152.800763,48,8068.904581
-8250.504085,21,8069.453869
-20944.42017,37,8070.336235
-38205.926281,43,8071.415004
-12696.1289,29,8072.080744
-12805.673162,30,8072.735019
-33492.110825,43,8073.736225
-135444.271383,51,8075.049763
-16251.357141,34,8075.917857
-46974.940067,44,8077.050254
-26939.73775,46,8078.219759
-21808.59351,38,8079.255228
-13681.142519,31,8080.156245
-12960.203781,30,8080.906458
-17877.52759,36,8081.82026
-24577.957668,39,8082.73203
-40882.432855,43,8083.884026
-23434.91569,38,8084.822586
-70771.481069,46,8086.006559
-18136.011344,38,8086.93538
-27511.781019,40,8087.922205
-38031.415283,43,8088.952813
-93688.171453,52,8090.165029
-19902.459457,36,8091.032224
-25778.211193,40,8092.033973
-90092.177996,49,8093.360756
-16399.531808,36,8094.219686
-8000.44499,20,8094.70353
-12961.799496,30,8095.433295
-31301.37141,41,8096.375788
-12358.740757,29,8097.102466
-11321.852148,27,8097.831208
-14349.098582,32,8098.655986
-57984.150401,46,8099.8404
-22676.646464,38,8100.698725
-37539.544245,43,8101.80425
-26128.434396,39,8102.752436
-39327.967197,45,8103.884797
-9704.94667,24,8104.403263
-17301.585937,35,8105.291523
-22693.977814,39,8106.232179
-27539.436695,44,8107.290308
-52289.382842,45,8108.394657
-28815.259565,45,8109.466288
-61704.552437,48,8110.709223
-20760.068447,40,8111.612024
-46710.273917,44,8112.600756
-70441.156955,49,8114.076044
-20550.144122,37,8114.848252
-23267.603436,39,8115.691761
-14802.096295,34,8116.466416
-109952.106307,49,8117.611461
-16884.918349,34,8118.49825
-20060.534344,36,8119.370137
-72198.19382,49,8120.483923
-25463.745177,42,8121.500405
-20673.5127,38,8122.390271
-38094.89669,43,8123.516233
-13701.82845,31,8124.256983
-12342.041518,29,8125.061616
-16668.093107,34,8125.907207
-38715.303549,44,8127.054815
-9658.142227,24,8127.637644
-11477.692349,27,8128.298906
-13487.817554,31,8129.022347
-22108.482113,38,8129.922241
-10560.91393,26,8130.566582
-76125.044068,49,8131.742724
-19263.357988,37,8132.54921
-9705.683235,24,8133.072856
-43385.190878,44,8134.323594
-15095.967732,33,8135.187901
-122792.689361,53,8136.51221
-44296.083409,47,8137.632814
-14170.479397,33,8138.486187
-39835.182705,42,8139.413216
-14470.716522,33,8140.197413
-20659.817348,37,8141.060273
-14476.042375,32,8141.791866
-22584.730951,38,8142.689751
-28184.266828,40,8143.627739
-13024.36785,30,8144.355957
-11914.387608,28,8145.078312
-13346.08914,30,8145.8125
-14409.102275,32,8146.627869
-13311.895524,30,8147.398054
-28980.162412,39,8148.389568
-14485.319455,33,8149.144227
-12060.323472,28,8149.772002
-48245.598165,45,8150.833684
-36327.752135,43,8151.940641
-40649.741227,45,8153.175493
-8050.633277,21,8153.724892
-115569.24887,54,8155.019545
-15255.61082,33,8155.88027
-45973.815644,43,8156.994429
-28606.452574,43,8158.078265
-143133.72025,53,8159.433725
-35464.588369,44,8160.667653
-48279.094718,46,8161.778664
-14292.474077,32,8162.590346
-65616.788176,49,8163.814001
-21804.779366,37,8164.859243
-20399.232537,37,8165.994826
-11317.065461,27,8166.718944
-29556.622085,41,8167.763177
-13468.787244,30,8168.511789
-14182.82076,32,8169.299441
-12073.415366,28,8170.022172
-41060.738937,44,8171.061344
-14588.802572,32,8171.75896
-72524.864325,49,8173.041761
-11937.913947,28,8173.788538
-24539.120103,40,8174.814173
-42935.751281,45,8175.998487
-20572.976544,36,8176.929417
-28133.544512,41,8178.002028
-22400.788561,38,8178.965591
-18366.350299,35,8179.776081
-38811.367552,44,8180.899152
-82288.97389,49,8182.06355
-26236.664899,40,8183.013627
-10311.839396,25,8183.61606
-84269.537486,48,8184.735035
-26109.750652,40,8185.655216
-30079.260834,42,8186.749515
-69670.989781,49,8188.053685
-35338.504938,42,8189.13891
-13690.656438,31,8189.849717
-11874.095429,28,8190.502623
-72768.888785,47,8191.68282
-111079.330279,53,8192.95694
-20622.803118,38,8193.8881
-11025.122309,26,8194.500894
-9304.9961,23,8195.111326
-63599.477138,47,8196.191843
-22769.751405,38,8197.097909
-64088.961929,46,8198.222614
-37693.452952,44,8199.302633
-11613.609927,28,8200.071146
-139284.645992,53,8201.451116
-66086.963059,47,8202.604954
-8952.427492,22,8203.13649
-11336.306758,27,8203.779789
-16605.00328,34,8204.653193
-19645.183892,35,8205.558849
-31910.440005,42,8206.62527
-27284.454836,42,8207.677667
-85321.255161,49,8208.887838
-23720.702285,39,8209.819594
-22737.633115,38,8210.780678
-22047.549124,38,8211.740691
-21894.65723,38,8212.643915
-19058.279253,36,8213.564314
-29999.489762,43,8214.637708
-15380.38676,33,8215.420409
-12766.689162,30,8216.108394
-16730.453346,35,8216.956946
-84887.399341,48,8218.155642
-54022.445552,48,8219.303744
-56155.133394,47,8220.318251
-13461.708183,31,8220.997736
-93650.609801,48,8222.094788
-11096.057626,27,8222.969999
-87955.771072,50,8224.138705
-9557.381465,24,8224.678331
-29405.840205,41,8225.675228
-11747.484115,28,8226.357757
-96127.040193,51,8227.72794
-124802.460987,52,8228.995283
-13995.167234,31,8229.740986
-12079.466017,28,8230.432398
-17636.142609,36,8231.288106
-41135.332819,52,8232.765079
-32445.90146,41,8233.904512
-18601.577119,37,8234.796702
-34464.434141,42,8235.761899
-8000.661774,20,8236.227388
-17920.131911,35,8237.010379
-39568.152003,43,8238.034128
-58121.756984,48,8239.144299
-14675.678493,32,8239.959379
-13738.03648,32,8240.703946
-14189.948199,31,8241.460213
-31249.189336,41,8242.38568
-19214.745019,36,8243.330758
-10976.085192,26,8243.905289
-24069.668213,41,8245.027673
-55822.243289,46,8246.188571
-29619.491584,41,8247.156756
-36354.853899,44,8248.233301
-26768.854765,39,8249.192915
-58582.063146,48,8250.376229
-57737.687704,45,8251.55018
-32529.937865,42,8252.560194
-14832.418895,33,8253.399479
-18712.298658,36,8254.307464
-27511.084566,40,8255.34768
-32713.829271,42,8256.473077
-53011.538076,48,8257.619738
-13017.686005,30,8258.366286
-36118.102881,45,8259.46308
-28871.631349,41,8260.60455
-15440.709041,34,8261.473792
-95821.364365,52,8262.835758
-86759.560974,49,8264.073765
-87815.307149,48,8265.260208
-15514.147227,34,8266.165035
-13471.469241,31,8266.916992
-66715.343376,47,8268.064054
-62353.990818,49,8269.246295
-47079.433827,45,8270.261541
-43344.760028,44,8271.318034
-13462.212656,30,8272.032551
-14928.520641,33,8272.769717
-36479.541266,43,8273.902436
-25026.905955,40,8275.021352
-22782.688934,39,8276.030735
-96298.990694,52,8277.278642
-43641.269376,44,8278.413166
-15523.659083,33,8279.309275
-23393.24108,39,8280.247615
-84172.860545,49,8281.366852
-52883.62154,47,8282.46643
-16741.3522,36,8283.383436
-46305.756605,45,8284.523237
-18403.222747,36,8285.42394
-44174.411214,43,8286.465431
-10418.663333,25,8287.107924
-10518.413799,25,8287.719522
-15542.931916,34,8288.625386
-11916.037944,28,8289.308715
-11161.658755,27,8289.932818
-18109.032592,38,8290.990622
-12005.49317,28,8291.678799
-13519.984115,31,8292.441643
-14801.875611,33,8293.241437
-11431.224967,27,8293.920329
-16796.079285,35,8294.795266
-14282.690716,32,8295.649264
-67905.869551,49,8296.811448
-12516.30371,29,8297.502828
-18493.878866,40,8298.442794
-28841.50278,40,8299.388236
-17254.131416,35,8300.249531
-17730.090167,34,8301.073555
-114157.227037,52,8302.323733
-10970.281706,26,8302.937056
-19120.593476,41,8303.983447
-13632.47554,31,8304.671365
-8000.41857,20,8305.197668
-42064.726835,45,8306.287222
-20155.271183,37,8307.220969
-19053.504522,37,8308.113772
-105664.486339,51,8309.354535
-26926.06375,40,8310.3839
-26997.160374,39,8311.378922
-14348.989484,31,8312.152133
-76558.982377,50,8313.352726
-15669.570764,34,8314.194881
-19055.632796,37,8315.0634
-14752.190178,32,8315.900542
-104009.198741,50,8317.221893
-14019.091871,31,8318.039598
-117826.071018,51,8319.372997
-128873.681127,52,8320.643549
-73366.563188,47,8321.849668
-18406.046878,36,8322.721728
-9904.309009,24,8323.308597
-17351.497261,36,8324.230918
-124075.947821,53,8325.652484
-18871.082515,37,8326.594845
-24521.229043,38,8327.518455
-28836.206524,41,8328.590342
-104094.671501,51,8329.818359
-11179.898176,27,8330.45377
-20822.212622,37,8331.381788
-44617.24926,52,8332.670277
-18479.272224,35,8333.436356
-34489.564391,43,8334.353432
-10769.465387,26,8334.911797
-18927.75796,38,8335.749188
-71179.282292,49,8336.880896
-18727.638703,36,8337.750674
-27019.695636,45,8338.855335
-38524.224897,44,8339.881565
-11030.070026,26,8340.501953
-31997.314095,42,8341.481823
-13518.942216,31,8342.232034
-48835.257283,49,8343.642753
-16918.716255,36,8344.441635
-9808.393153,24,8345.011454
-11465.919421,27,8345.678941
-18417.70397,36,8346.554157
-68519.028119,48,8347.631101
-30733.737118,41,8348.621754
-62564.040572,47,8349.710993
-27513.314307,40,8350.708032
-30706.611389,40,8351.722355
-29213.312808,40,8352.697119
-66271.289641,48,8353.909491
-16082.134482,34,8354.761661
-20274.465067,36,8355.64522
-15059.562577,32,8356.396259
-29423.397786,41,8357.326255
-21421.694819,39,8358.289572
-47684.548084,46,8359.419836
-17004.007581,35,8360.261653
-118754.250636,50,8361.49427
-13610.383647,31,8362.280107
-18664.333408,36,8363.22568
-8000.213599,20,8363.715343
-22324.023342,39,8364.69099
-36987.891311,43,8365.717783
-27518.631414,40,8366.657925
-10063.588712,25,8367.311984
-23473.485706,40,8368.408372
-9301.896633,23,8368.998932
-29581.960155,42,8370.047795
-32262.989601,42,8371.170334
-23768.73775,39,8372.163463
-17405.411853,35,8372.946592
-111032.68801,51,8374.078922
-25638.349419,38,8374.9443
-14747.887275,33,8375.799646
-43072.103646,46,8376.917721
-21679.938235,38,8377.956336
-20949.836356,38,8378.85284
-14078.878263,31,8379.539524
-12431.057301,29,8380.263529
