#{"t_start": 1763598734.2007086, "env_id": "PulleyEnv-v0"}
r,l,t
-25328.167167,40,7625.630055
-11315.154039,27,7626.262514
-10977.304822,26,7626.9181
-13020.793506,30,7627.590476
-83638.002863,48,7628.752595
-39417.072739,44,7629.834664
-20871.696315,38,7630.666173
-12406.571695,29,7631.349182
-84178.275214,49,7632.572354
-20577.95634,38,7633.40708
-13278.781419,31,7634.092204
-21389.194644,38,7634.895384
-22570.351068,41,7635.947804
-108900.961935,51,7637.133594
-18992.803825,36,7637.914198
-26161.187704,40,7638.900532
-30197.709234,42,7639.820708
-12427.420624,29,7640.518092
-19325.848278,36,7641.286449
-15229.607049,33,7641.997565
-71839.367807,48,7643.166718
-20183.160803,37,7644.01833
-36506.61188,43,7645.027171
-9859.233229,24,7645.557687
-39998.239071,44,7646.582635
-21393.746255,39,7647.600791
-35070.757398,42,7648.61412
-31122.746748,41,7649.616995
-13076.698814,30,7650.243084
-99858.619025,52,7651.302427
-27954.33496,43,7652.238879
-24500.978356,38,7653.126093
-24507.179036,39,7654.012299
-23851.018199,38,7654.985663
-13967.998981,32,7655.715768
-20093.306116,37,7656.584356
-47442.46473,45,7657.646006
-8000.610693,20,7658.105822
-23881.638752,39,7658.997006
-14478.704712,32,7659.82075
-23197.032493,38,7660.786951
-17513.718064,37,7661.603155
-17835.645264,39,7662.727908
-62956.676164,48,7663.861978
-14719.888459,32,7664.563558
-24162.774477,39,7665.583765
-27912.998902,40,7666.539458
-22340.669729,39,7667.536635
-13309.01987,31,7668.334512
-51670.750975,49,7669.614537
-13732.933441,31,7670.437999
-100145.605833,49,7671.728922
-16678.848652,34,7672.539143
-19108.515286,36,7673.454586
-129396.472269,53,7674.856709
-26960.908262,39,7675.850981
-21115.101739,38,7676.771506
-26318.201767,39,7677.74925
-19309.108137,41,7678.773115
-15412.867506,33,7680.098518
-9503.747838,23,7680.734685
-8001.172537,20,7681.146732
-13371.225465,30,7681.828033
-12181.504349,29,7682.427643
-22372.160553,38,7683.264632
-75912.781055,53,7684.496943
-12851.838053,30,7685.180272
-25375.831156,39,7686.120771
-13632.097615,31,7686.871004
-100604.782201,51,7688.276718
-16522.643429,34,7689.057029
-49173.224864,44,7690.197846
-17600.098698,37,7691.0927
-16629.370851,35,7691.927669
-11966.68573,28,7692.617975
-14059.809137,32,7693.443389
-31078.818636,41,7694.458963
-13180.815069,30,7695.187735
-25947.76523,40,7696.046496
-18470.462502,35,7696.807388
-14581.909584,33,7697.57846
-11328.448568,27,7698.210415
-18337.158247,36,7699.086452
-10057.033274,25,7699.82545
-25876.264233,41,7700.725605
-57503.276961,46,7701.806454
-57213.902715,45,7702.770089
-12499.875606,29,7703.487184
-25542.367188,40,7704.312063
-20366.047916,37,7705.198592
-12753.442288,29,7705.859994
-12145.341133,28,7706.484019
-75650.756948,47,7707.547472
-13106.014065,30,7708.211015
-32809.657005,42,7709.231897
-17545.137879,36,7710.016392
-89857.096241,50,7711.240386
-16052.723315,33,7711.914242
-32755.084621,42,7712.796304
-42557.038234,45,7713.745264
-40675.517063,47,7714.892308
-14978.847492,32,7715.659593
-23873.950075,39,7716.623626
-18860.308657,36,7717.570681
-13298.041888,30,7718.342949
-62562.334802,45,7719.327377
-71725.498524,48,7720.461861
-14781.237273,32,7721.248509
-47440.101332,45,7722.25648
-26403.472365,40,7723.217978
-22052.084544,38,7724.083294
-18659.65786,36,7724.911497
-35453.000584,43,7725.962432
-43261.71539,44,7726.974475
-17951.107416,37,7727.890182
-22285.950198,38,7728.783715
-12181.742756,29,7729.382734
-14087.463167,32,7730.22821
-27054.321602,40,7731.126714
-39608.223633,44,7732.179039
-23793.04503,39,7733.430996
-36320.180671,43,7734.724226
-39425.139095,48,7735.883872
-18629.30629,41,7736.856004
-22561.110411,39,7737.833396
-27044.49068,40,7739.11881
-9962.726179,24,7739.911585
-42450.85057,45,7741.299507
-52077.408075,47,7742.370442
-32252.874825,43,7743.50684
-36866.111419,43,7744.553657
-68199.720499,48,7745.846269
-34992.335914,43,7746.81409
-19350.65356,37,7747.749295
-36875.053574,42,7748.667637
-16438.033549,35,7749.73558
-25594.878661,41,7750.836241
-10407.318224,25,7751.393975
-71082.156595,51,7752.551724
-10410.683969,25,7753.171467
-20889.692506,37,7754.301088
-13746.857402,31,7755.133667
-13258.775369,30,7755.936574
-16661.23133,37,7756.921189
-17328.606123,34,7757.920187
-14638.594081,33,7758.868125
-15045.407048,32,7759.781299
-20847.278487,38,7760.74829
-15900.78165,33,7761.76919
-8751.320859,22,7762.356808
-19085.01435,37,7763.172599
-36879.210625,42,7764.095035
-27285.298727,41,7765.313632
-33723.516872,43,7766.362415
-18653.689805,36,7767.19412
-49770.753014,45,7768.264841
-16843.064928,35,7769.091471
-23473.239867,40,7770.17455
-41294.707878,48,7771.257297
-10580.470578,26,7772.039526
-11054.605489,27,7772.739249
-84334.204948,51,7774.013025
-32596.293995,42,7775.114625
-23069.429051,39,7776.296601
-11963.573955,28,7777.204514
-17072.030919,35,7778.193013
-41535.039679,45,7779.374908
-12884.114944,30,7780.156524
-33871.477972,46,7781.365376
-11801.565774,28,7782.140526
-12100.916061,28,7782.917948
-44398.729606,46,7784.095
-48640.509625,47,7785.330976
-24291.098441,39,7786.293124
-8851.984793,22,7786.808475
-29313.367966,40,7787.880836
-47838.206483,45,7789.063846
-25988.928781,41,7790.094568
-40546.323982,44,7791.204855
-100685.54189,50,7792.470908
-137798.662396,53,7793.727368
-14385.935754,32,7794.507526
-11850.752371,28,7795.192772
-15972.771057,34,7796.043788
-18224.502869,36,7796.935557
-41808.423046,43,7798.057431
-70975.730396,52,7799.357679
-45759.830936,44,7800.549058
-68450.618566,48,7801.815444
-16029.363471,33,7802.646479
-25164.66394,40,7803.713187
-8251.535764,21,7804.225802
-100459.439507,50,7805.534681
-17511.674692,35,7806.418528
-14143.136144,31,7807.159629
-19159.527067,38,7808.130807
-14249.886987,32,7809.027945
-15529.827954,34,7810.090482
-23857.9599,40,7811.312515
-67376.025919,46,7812.721727
-75522.727072,50,7814.26914
-29976.626485,42,7815.489396
-30005.659049,41,7816.553974
-17705.322866,35,7817.502433
-16718.619852,34,7818.276096
-10820.668796,26,7819.131892
-17763.553668,35,7820.069092
-12522.29083,29,7820.826395
-66735.099306,48,7822.079303
-19519.375212,36,7823.0646
-14067.294093,32,7823.796455
-10945.040229,26,7824.469193
-14702.946389,33,7825.25779
-28650.822638,41,7826.365075
-40413.718612,46,7827.993924
-15199.084596,32,7828.737185
-20228.07242,37,7829.65547
-51675.425804,45,7830.788876
-35399.628944,42,7831.827825
-8000.21484,20,7832.362964
-18460.50055,41,7833.385774
-16085.467215,36,7834.299374
-33008.034584,42,7835.397993
-21490.589912,38,7836.327478
-14045.149239,31,7837.140009
-11823.452989,28,7837.905314
-27392.591475,41,7838.887662
-23343.170886,39,7839.919273
-12206.506084,29,7840.627772
-26758.176224,43,7841.706864
-27087.781838,45,7842.756827
-13332.565307,30,7843.499991
-14494.596997,32,7844.242175
-14453.299036,33,7845.003787
-11107.799916,27,7845.656052
-15655.192242,33,7846.552765
-36156.374148,43,7847.572277
-35944.368233,43,7848.599915
-11087.004742,27,7849.237404
-19424.039006,36,7850.127968
-19715.585811,37,7850.998488
-8000.307418,20,7851.456958
-21946.462659,38,7852.418036
-17780.802281,37,7853.271294
-27898.587737,41,7854.2131
-37722.732081,42,7855.238198
-14870.722358,33,7856.030684
-57129.444859,47,7857.135788
-18572.629003,36,7857.988139
-14136.803927,32,7858.69452
-30991.617622,41,7859.643281
-20457.809796,37,7860.501624
-16840.711779,36,7861.371885
-9553.663378,24,7861.918023
-114042.215452,52,7863.289842
-50547.688233,46,7864.352668
-16760.117416,35,7865.268979
-14698.124234,32,7866.013744
-11067.615464,27,7866.669809
-34256.665666,42,7867.707079
-12747.692659,29,7868.475233
-49310.468692,46,7869.615637
-17702.83907,35,7870.544579
-17769.231463,35,7871.351923
-24927.020441,38,7872.25868
-26934.580474,40,7873.187711
-15473.774933,34,7873.993722
-14273.62619,32,7874.749445
-20022.179739,37,7875.717569
-23139.073393,39,7876.64379
-68438.06566,53,7877.832618
-20318.710252,37,7878.876484
-23539.101652,40,7879.837212
-13756.082173,31,7880.596538
-60045.751433,45,7881.676446
-37450.392025,44,7882.752602
-14689.414503,33,7883.612959
-44428.018636,44,7884.694186
-16261.680342,34,7885.518097
-32225.477016,40,7886.536104
-49626.513825,45,7887.661701
-13147.55044,30,7888.427324
-20109.374814,39,7889.508668
-90084.489831,49,7890.706951
-99330.864603,49,7891.987823
-15329.061774,33,7892.810614
-16413.544614,36,7893.657248
-49836.224769,45,7894.775258
-133711.957326,53,7896.194484
-50653.994003,47,7897.343359
-60573.217344,47,7898.557041
-35525.373437,44,7899.675861
-15711.214187,35,7900.534733
-29593.082937,41,7901.594361
-74267.877011,51,7902.910883
-16935.723869,36,7903.835719
-19142.88481,37,7904.739389
-16391.055285,34,7905.701459
-14237.829074,31,7906.513082
-10262.251206,25,7907.174417
-74471.174823,49,7908.241395
-19228.798248,37,7909.073688
-13492.889205,31,7909.765101
-39998.858121,45,7910.819513
-22375.61094,38,7911.754736
-27204.025858,40,7912.70429
-14215.048267,31,7913.515666
-23745.617668,39,7914.51757
-61042.376946,49,7915.774604
-14415.820095,33,7916.639826
-11813.279285,28,7917.26723
-10209.357608,25,7917.938824
-88890.933095,48,7919.082475
-16427.327337,34,7919.887704
-24932.371665,40,7920.930832
-17449.145801,36,7921.796612
-73235.370721,48,7922.97103
-33441.653709,43,7923.984734
-37731.998294,43,7925.063913
-54844.266423,45,7926.18081
-70169.545625,48,7927.444992
-15933.147239,33,7928.310833
-87270.023459,49,7929.537518
-39771.7394,43,7930.624702
-13498.008374,31,7931.347265
-40886.933196,44,7932.468707
-8550.959646,22,7933.081084
-15021.686181,32,7933.86524
-24162.947909,38,7934.691882
-73942.342851,49,7935.927698
-35519.561444,43,7936.986867
-16687.234368,35,7937.873229
-31590.006758,40,7938.888544
-116930.383787,52,7940.105278
-31682.504422,40,7941.068174
-37323.701478,44,7942.232241
-32761.05729,43,7943.299572
-71872.587801,50,7944.506063
-57077.591278,49,7945.760572
-36750.64806,45,7946.892412
-12435.080507,29,7947.555047
-17756.391634,35,7948.319163
-17836.056979,36,7949.193299
-106667.906898,51,7950.558443
-55351.331228,49,7951.824859
-10715.164133,26,7952.458945
-15793.229926,33,7953.2306
-26016.440447,40,7954.129235
-63374.769075,46,7955.3276
-60831.940422,48,7956.441659
-17430.22392,35,7957.36765
-21887.486301,38,7958.333823
-59998.742238,48,7959.575534
-20701.080488,37,7960.442798
-8000.986508,20,7960.876764
-39447.348682,44,7962.003833
-16836.289161,34,7962.913503
-87480.3021,51,7964.206104
-61957.728207,46,7965.323339
-20659.263457,38,7966.270102
-28343.964455,40,7967.287854
-28235.669528,41,7968.257313
-43505.22768,44,7969.280752
-28722.912148,41,7970.245468
-18700.794294,36,7971.123984
-137442.98928,52,7972.306544
-21681.649524,38,7973.195302
-9859.507776,24,7973.732289
-41839.844311,45,7974.820007
-14076.657224,31,7975.592503
-17700.843467,34,7976.527708
-65616.79435,47,7977.724701
-53225.395342,48,7978.877193
-12361.721218,29,7979.538525
-18097.614673,36,7980.461826
-28524.590254,40,7981.449123
-24332.470893,39,7982.469691
-17032.366387,38,7983.435363
-32526.416175,41,7984.389182
-92501.048068,52,7985.753918
-17248.068107,35,7986.611078
-54096.758209,47,7987.812905
-8000.643464,20,7988.293906
-18277.989882,37,7989.234238
-71027.462672,49,7990.556921
-29855.747123,42,7991.562734
-28916.148655,42,7992.681683
-24777.392968,40,7993.702253
-15844.284711,33,7994.586075
-100382.042585,51,7995.827895
-27230.873,40,7996.789921
-90657.758765,49,7997.972989
-23867.64872,39,7998.879947
-109815.264427,52,8000.166636
-21924.669047,40,8001.134306
-8701.657415,22,8001.636394
-12703.693281,29,8002.415251
-25044.649893,39,8003.340028
-77922.95393,48,8004.619357
-84213.431285,52,8005.95786
-30909.275329,40,8006.931981
-22144.666085,38,8007.958767
-15358.60876,34,8008.869642
-11406.81493,27,8009.508805
-14743.15128,33,8010.478222
-31142.354127,42,8011.558437
-32701.636197,43,8012.631834
-23469.222183,40,8013.67906
-16654.434628,34,8014.545292
-93592.063626,49,8015.823761
-29341.545066,42,8016.895033
-22701.774884,40,8017.853891
-16306.497816,35,8018.759805
-9452.383661,23,8019.351676
-16097.598287,35,8020.252137
-13712.80848,31,8021.035707
-55133.842153,45,8022.152052
-38791.943572,43,8023.192535
-15033.282675,32,8023.902749
-15148.793627,33,8024.761305
-16837.658368,34,8025.709764
-68050.120912,48,8027.097582
-19136.251076,37,8028.065457
-33550.645074,44,8029.133056
-118023.133855,53,8030.521873
-21411.826345,38,8031.534444
-26893.1719,39,8032.427521
-18727.62245,36,8033.281988
-24698.613559,39,8034.198293
-25200.469157,40,8035.122289
-45854.252188,45,8036.259274
-25778.226452,39,8037.328117
-50021.80926,47,8038.595304
-9908.760514,24,8039.19202
-21763.379237,39,8040.189507
-48135.67176,46,8041.512146
-31400.584587,41,8042.61328
-20738.293659,38,8043.56593
-13075.522695,30,8044.26379
-19705.368014,36,8045.178302
-34883.767126,42,8046.156651
-58909.833764,50,8047.381713
-33083.547676,42,8048.400209
-12956.943402,30,8049.106168
-19200.154925,36,8049.933492
-15196.669937,33,8050.786792
-12020.818288,28,8051.517422
-34600.189564,41,8052.601314
-10062.343915,25,8053.262972
-110551.14624,51,8054.602714
-74500.993369,49,8055.895389
-57730.119459,46,8057.019279
-34950.15204,41,8057.978888
-11124.953152,27,8058.610483
-13725.745897,31,8059.385983
-10769.597716,26,8060.05783
-11696.507388,28,8060.759806
-29831.009844,40,8061.746259
-15870.424727,33,8062.568514
-22531.894586,38,8063.487131
-25022.893082,39,8064.531772
-20710.211836,37,8065.457782
-18826.323297,36,8066.366779
-84690.745209,50,8067.669038
-43599.002577,44,8068.773365
-33804.763841,42,8069.800538
-67495.008371,47,8071.034631
-78041.745526,49,8072.143766
-36570.928964,43,8073.133261
-31403.128894,42,8074.101029
-24063.532393,39,8075.124485
-19149.647201,36,8076.041647
-23175.668672,39,8077.051253
-47854.776311,43,8078.139747
-9655.150519,24,8078.709227
-12762.545897,30,8079.647569
-28994.177123,40,8080.692809
-37950.949652,43,8081.791549
-85802.672423,51,8083.016293
-18951.779635,36,8083.976829
-101893.270657,50,8085.215844
-97797.312746,52,8086.504599
-17524.975982,36,8087.421605
-17967.559879,35,8088.273216
-14569.529552,32,8089.042454
-56610.098558,47,8090.124884
-20444.126722,37,8091.023103
-14820.819678,32,8091.757053
-13918.467687,32,8092.686171
-14255.58376,31,8093.487009
-19745.2555,37,8094.407889
-72183.901847,47,8095.547069
-23669.541715,38,8096.408007
-28621.881484,41,8097.455271
-17061.660562,34,8098.338109
-57692.025039,47,8099.538208
-69153.943601,49,8100.699723
-117320.020106,51,8102.015648
-14031.87932,31,8102.753435
-9953.819688,24,8103.404227
-16806.775372,35,8104.171386
-11535.309163,27,8104.801293
-43832.493682,45,8105.932378
-44826.368324,45,8107.035334
-22889.532836,38,8107.998151
-24827.64375,39,8108.902894
-59257.533123,46,8110.080364
-18770.858166,36,8110.937906
-14750.201007,33,8111.672063
-16427.613081,34,8112.434737
-56190.481532,47,8113.807961
-18777.819832,37,8114.655757
-19786.58765,36,8115.426397
-10060.224069,25,8115.979789
-57696.656174,46,8117.026928
-10421.344079,25,8117.636717
-87652.975752,48,8118.858598
-22842.435616,38,8119.751576
-40994.651208,44,8120.761236
-12750.618075,29,8121.472945
-24663.964943,40,8122.41133
-8901.630682,22,8123.003243
-21241.915985,39,8123.962303
-39194.819531,44,8125.127728
-13228.945833,30,8125.886153
-16331.391598,34,8126.740389
-14177.075117,33,8127.597561
-12809.060428,30,8128.320021
-26105.37614,40,8129.259255
-10769.628041,26,8129.865341
-24621.139338,40,8130.835031
-34278.728016,43,8131.886041
-86144.253821,50,8132.970377
-24953.331869,42,8134.111447
-11479.563,27,8134.814645
-40250.717674,44,8135.918204
-46192.770947,46,8137.076793
-50904.841855,46,8138.25214
-21270.538389,36,8139.065024
-44233.634036,45,8140.090157
-104113.790565,50,8141.280675
-58338.832498,50,8142.445773
-30720.969099,42,8143.423524
-80951.850823,48,8144.579894
-77597.27088,48,8145.78603
-19885.752723,37,8146.732283
-27901.48236,43,8147.823237
-12456.473567,29,8148.554612
-64915.823486,46,8149.578617
-10762.644309,26,8150.242241
-16357.613814,34,8151.046921
-24835.125865,39,8152.021617
-47351.064718,43,8153.20564
-21583.372544,38,8154.185472
-9002.44844,22,8154.693371
-23771.222833,39,8155.657173
-19548.438174,37,8156.636828
-28059.283178,40,8157.649958
-75183.664761,48,8158.876414
-10261.268233,25,8159.524268
-22413.135946,37,8160.556325
-93093.958278,49,8161.759191
-10558.703271,26,8162.401917
-24217.84098,39,8163.359326
-16270.0378,34,8164.308779
-46569.326218,46,8165.650277
-50133.424185,47,8166.945086
-27965.915304,41,8168.002516
-8901.978486,22,8168.536882
-38586.113407,44,8169.631313
-35931.919747,45,8170.703896
-15740.276634,34,8171.479742
-14712.74118,33,8172.325251
-17016.274677,36,8173.27019
-66863.851489,49,8174.535716
-46299.45964,46,8175.722428
-26385.254001,40,8176.766835
-72530.207517,48,8178.023583
-18697.813478,37,8178.96659
-20469.081858,38,8179.854432
-37145.468673,43,8180.952409
-11145.808695,27,8181.600807
-77331.848633,50,8182.768967
-26978.511736,40,8183.768534
-87791.992748,50,8184.903785
-14269.565998,32,8185.631447
-8000.05558,20,8186.077532
-44293.843625,45,8187.364023
-31294.520929,42,8188.4857
-15276.526279,33,8189.274243
-19549.632686,38,8190.17164
-18422.997591,36,8191.052703
-26493.477167,40,8192.035688
-33273.688475,42,8193.049706
-90137.762122,50,8194.261721
-13328.392292,30,8195.02983
-12761.428778,29,8195.702641
-76387.646089,50,8196.853597
-134306.960802,55,8198.200433
-42791.789021,44,8199.283157
-87944.913001,49,8200.593382
-78977.37188,49,8201.854228
-13084.750541,30,8202.59416
-29018.191776,42,8203.61095
-67158.746415,46,8204.735448
-19080.250511,36,8205.666183
-13584.060789,31,8206.469275
-23158.095792,39,8207.471225
-28658.474518,41,8208.467753
-40451.185159,44,8209.540331
-52866.205378,47,8210.692742
-11783.016717,28,8211.423318
-12786.828827,29,8212.172486
-23872.419689,39,8213.051659
-56125.039352,49,8214.346214
-31157.997797,41,8215.31805
-15457.131366,33,8216.054237
-9302.887646,23,8216.600659
-16909.750576,36,8217.504123
-23805.758319,39,8218.52491
-36216.545466,48,8219.588445
-54065.771298,46,8220.562324
-28634.165267,41,8221.488095
-33757.210965,42,8222.616342
-71142.994481,48,8223.833055
-10370.126776,25,8224.442934
-51527.18514,46,8225.510438
-24142.450428,39,8226.460907
-17377.822255,35,8227.415483
-53505.513042,46,8228.536492
-13801.516943,31,8229.290495
-9858.805346,24,8229.8914
-8001.239009,20,8230.379893
-16643.08635,34,8231.181645
-19117.334544,37,8232.193914
-50734.792645,45,8233.52398
-27375.268484,41,8234.548012
-9003.011164,22,8235.088831
-12809.848899,30,8235.733015
-19481.073709,36,8236.539884
-32879.82357,42,8237.537681
-12144.898103,29,8238.204242
-13243.67615,30,8238.889029
-13898.921064,32,8239.692747
-50351.461332,47,8240.823844
-73245.763445,49,8242.009154
-13302.391313,30,8242.737875
-22026.740987,38,8243.629305
-25689.077844,39,8244.622771
-23193.40454,40,8245.685598
-13504.72495,31,8246.460245
-32864.695163,41,8247.414658
-20046.257931,38,8248.337979
-13074.29996,30,8249.111771
-10768.942844,26,8249.714178
-15592.621371,34,8250.553984
-18558.261235,36,8251.520682
-29295.804393,40,8252.496436
-17758.420564,36,8253.400478
-15743.369413,33,8254.244666
-24992.457452,39,8255.230967
-47782.183785,45,8256.453306
-72772.257395,51,8257.672128
-10987.932073,26,8258.316318
-33312.100764,43,8259.37219
-36209.750944,44,8260.571789
-36094.6334,43,8261.689917
-50434.034931,49,8262.984884
-32355.975721,42,8264.030992
-96927.121634,50,8265.261207
-16430.295653,33,8266.145955
-16716.33143,35,8267.009822
-44648.772235,44,8268.065053
-11917.195221,28,8268.688232
-12334.481608,29,8269.432334
-17946.065758,36,8270.239112
-79449.817961,49,8271.410611
-43787.761694,43,8272.437655
-20627.350016,38,8273.374174
-38673.200544,43,8274.441772
-64863.466769,49,8275.833841
-13869.376593,32,8276.566699
-56216.469692,45,8277.715843
-17672.463749,35,8278.620081
-8000.153896,20,8279.168311
-18904.798908,35,8280.031849
-13952.558457,32,8280.76977
-17384.146565,36,8281.596154
-28559.954072,41,8282.561302
-35454.341006,41,8283.620914
-114414.916727,51,8284.924788
-31642.326423,43,8285.959353
-20175.488866,36,8286.82872
-118019.274531,52,8288.200413
-28811.968898,40,8289.198647
-20684.542858,38,8290.08743
-58552.776101,45,8291.297967
-21943.786956,37,8292.229948
-15359.389383,34,8293.070729
-24520.57329,39,8294.018765
-49264.060338,46,8295.195908
-23286.682354,40,8296.178689
-81994.267048,49,8297.369786
-20931.185727,38,8298.262504
-65182.085825,47,8299.369768
-12805.613898,30,8300.113178
-108815.892759,50,8301.303452
-59353.67665,46,8302.415829
-44327.942112,44,8303.475642
-10418.708099,25,8304.116769
-104866.823193,51,8305.331328
-38935.281979,44,8306.432026
-23988.071066,39,8307.413175
-67422.98417,47,8308.526895
-109377.677907,52,8309.763395
-36056.402169,45,8310.939141
-13755.906814,31,8311.724965
-23022.48521,39,8312.739042
-10666.46023,26,8313.336313
-35063.340001,43,8314.390666
-27056.76181,41,8315.3327
-26685.763959,39,8316.400284
-112527.411899,53,8317.772137
-12677.705208,29,8318.542416
-21842.646249,37,8319.535143
-30109.15366,42,8320.562098
-55234.758284,46,8321.719677
-58905.106546,47,8322.890903
-8751.732397,22,8323.399379
-22348.699728,38,8324.382224
-27226.273327,40,8325.462319
-15207.592516,33,8326.321637
-31760.190219,41,8327.335949
-13604.761863,31,8328.11382
-70802.310608,47,8329.316663
-39642.673515,44,8330.344151
-14704.335342,32,8331.126908
-23703.104316,38,8332.053024
-13156.888223,31,8332.844368
-90604.575794,48,8333.870675
-51518.371018,45,8334.821439
-36687.850286,41,8335.730732
-14309.259156,31,8336.453858
-19382.14837,37,8337.293219
-16657.621525,34,8338.166759
-15310.50067,33,8338.957318
-14503.580185,32,8339.698977
-13462.376266,31,8340.418247
-26364.614328,40,8341.358178
-15451.280711,34,8342.192666
-66204.585403,47,8343.534445
-62206.133075,47,8344.604527
-19283.757299,37,8345.468509
-34895.504999,43,8346.555156
-41182.17066,43,8347.518772
-99914.755166,50,8348.725688
-26332.308003,39,8349.62888
-19942.72047,37,8350.521267
-54608.112308,46,8351.695679
-20817.272158,39,8352.660556
-28800.888818,42,8353.693741
-33194.517851,42,8354.76266
-16240.809752,35,8355.631178
-140779.682647,53,8356.823214
-13613.760143,32,8357.596971
-35215.968267,43,8358.644653
-15897.670525,36,8359.536938
-16883.468125,34,8360.370263
-68472.822245,48,8361.535397
-38767.160831,44,8362.707463
-11337.04268,27,8363.35479
-10755.885399,26,8364.038821
-81292.381407,48,8365.201056
-56159.143345,47,8366.309886
-126534.358497,50,8367.551747
-22053.645417,38,8368.601454
-24101.47137,39,8369.601206
-56596.834093,46,8370.802535
-73714.775252,49,8372.069408
-40979.61059,43,8373.010362
-20539.042266,39,8373.898612
-19800.86102,36,8374.714746
-32986.35127,43,8375.800645
-23984.890129,39,8376.756005
-50298.967956,47,8378.007717
-111827.915022,53,8379.234623
-11827.747257,28,8379.833497
-20638.146065,37,8380.717327
-111889.240117,51,8382.174457
-23846.123241,40,8383.127595
-41651.308024,43,8384.207249
-15892.613389,33,8385.024767
-64642.975474,46,8386.168178
-22705.91692,39,8387.124407
-43323.246057,45,8388.26642
-8001.969207,20,8388.733326
-28381.674073,41,8389.675043
-31218.595097,42,8390.741235
-55664.235618,46,8392.037637
-93809.473964,50,8393.233242
-18072.165281,38,8394.193682
-15134.26666,33,8394.967294
-20839.717905,37,8395.889866
-32962.518288,42,8396.829901
-10780.753397,26,8397.439449
-72264.939865,48,8398.611896
-54499.031401,48,8399.868948
-11383.409326,27,8400.514563
-38606.581822,43,8401.588824
-13535.243919,31,8402.412466
-25953.841751,39,8403.430394
-15871.357636,34,8404.381545
-15509.000292,34,8405.229638
-85084.584094,51,8406.433547
-23987.828449,38,8407.251046
-12120.268753,28,8407.878393
-14503.100954,32,8408.70178
-72811.115224,48,8409.982281
-42578.537562,44,8411.106781
-26382.257831,40,8412.09889
-30675.960066,42,8413.231977
-68876.058719,48,8414.452515
-116567.081446,52,8415.755682
-8000.646968,20,8416.299835
-38228.920788,42,8417.395174
-25116.988652,39,8418.291189
-65952.835546,47,8419.542849
-18860.337177,36,8420.446029
-23386.397119,44,8421.57633
-15858.261407,33,8422.381357
-42496.03274,44,8423.477008
-19279.052493,36,8424.318719
-16795.481317,34,8425.135061
-34731.869719,43,8426.182077
-15637.967862,34,8427.017846
-15369.438262,33,8427.773683
-32788.117802,41,8428.772561
-15974.1642,34,8429.560957
-52898.634903,46,8430.835313
-19186.190085,38,8431.868089
-15146.605875,33,8432.717803
-67466.295665,48,8433.934998
-12143.579283,28,8434.638119
-18651.727138,37,8435.481565
-25765.063005,40,8436.627107
-13973.207084,31,8437.427671
-34590.916103,45,8438.528519
-25512.594506,40,8439.554209
-31729.432355,43,8440.630931
-43245.536533,45,8441.777949
-63848.306764,47,8442.933152
-18321.077039,36,8443.917408
-20122.05022,37,8444.867727
-22634.419226,39,8445.804793
-15190.311357,33,8446.693311
-42590.086114,44,8447.801668
-135061.152283,51,8449.103919
-15157.920988,33,8449.907985
-15323.715975,33,8450.663272
-57882.448782,47,8451.801699
-14907.516168,33,8452.638554
-14719.922933,32,8453.389244
-29386.071405,41,8454.401222
-17419.901499,35,8455.280726
-83891.719693,50,8456.472395
-25271.893389,39,8457.455475
-77444.737901,49,8458.7195
-9909.530678,24,8459.374657
-59243.933738,47,8460.570327
-57684.845352,47,8461.700965
-15254.122581,34,8462.596218
-67362.194161,48,8463.777108
-15526.78907,34,8464.623981
-19357.13006,37,8465.587956
-41960.139933,45,8466.815955
-28440.522523,41,8467.829555
-10254.615628,25,8468.452466
-21959.198775,38,8469.369105
-35854.462577,43,8470.379736
-13961.548077,32,8471.222785
-20157.188513,38,8472.200341
-11451.995127,27,8472.873454
-77913.131857,48,8474.137863
-35095.212129,43,8475.23076
-26068.842707,41,8476.243764
-20897.009419,37,8477.215146
-14862.427257,33,8478.095463
-23549.472757,39,8479.112767
-25028.161449,38,8480.080005
-50261.367297,45,8481.290847
-79225.38543,50,8482.484901
-14858.097434,33,8483.320312
-17780.482337,37,8484.215417
-32485.258657,44,8485.309123
-17703.700571,37,8486.265594
-14040.983519,32,8487.096241
-13819.012621,31,8487.885829
-10667.308048,26,8488.540118
-53157.630007,48,8489.743891
-13310.62435,31,8490.501031
-57657.464773,46,8491.591743
-14417.924278,32,8492.400345
-9155.564038,23,8492.995355
-43604.950194,45,8494.107971
-35426.334755,43,8495.085122
-14458.404439,32,8495.899939
-13188.369622,30,8496.620395
-13564.720637,31,8497.447593
-10110.944263,25,8498.150906
-66043.931043,48,8499.345332
-58811.507667,48,8500.546031
-18313.048473,36,8501.505443
-51993.771054,46,8502.782071
-19969.829237,38,8503.795421
-12174.171478,29,8504.569076
-58832.989783,48,8505.690762
-115509.410595,51,8506.96761
-11172.220726,27,8507.608765
-49910.723989,46,8508.797065
-14519.075559,33,8509.641641
-43995.975993,46,8510.722493
-10159.427493,25,8511.382675
-31802.680779,44,8512.444823
-25423.43123,39,8513.319867
-25545.344573,40,8514.507723
-10418.413699,25,8515.109665
-20045.565848,36,8516.036851
-15535.485987,33,8516.833163
-65954.93733,48,8518.069982
-22025.302137,39,8519.038626
